292,-35,38,17663,23040,-26626,0,19712,0,1628
291,-11,53,17407,22272,-30210,0,16896,0,1627
286,14,58,17407,22272,-30210,0,-6401,0,1628
256,35,47,20223,24320,-24322,0,-26369,0,1629
297,12,54,18431,27392,-24322,0,21759,0,1628
281,1,42,18431,27392,-24322,0,13824,0,1628
200,-32,60,18431,27392,-24322,0,17152,0,1627
227,-49,23,18431,25600,-25090,0,-9729,0,1628
272,-25,46,17919,24832,-28674,0,-17665,0,1629
223,-19,70,17919,24832,-28674,0,-11777,0,1629
320,-1,74,17663,22784,-28674,0,-30977,0,1628
276,27,53,18687,22784,-25346,0,20224,0,1628
261,21,41,18687,22784,-25346,0,12544,0,1627
265,32,28,18175,23296,-26370,0,-12033,0,1627
317,54,39,19967,24832,-24322,0,11520,0,1629
283,1,35,19967,24832,-24322,0,-1792,0,1629
211,0,57,19455,25344,-26626,0,-17920,0,1628
189,-11,62,17663,26112,-25858,0,-27905,0,1629
309,-42,67,17663,26112,-25858,0,-26626,0,1629
333,-70,74,17663,26112,-25858,0,32256,0,1627
192,-81,34,18175,24832,-26370,0,-20991,0,1627
186,-61,10,17919,22016,-26370,0,-13057,0,1629
246,-37,23,17919,22016,-26370,0,21502,0,1627
348,58,101,18687,23296,-23042,0,22015,0,1629
269,35,35,18943,23296,-27650,0,-3329,0,1629
275,30,1,18943,23296,-27650,0,-22273,0,1630
307,37,45,19199,24064,-24834,0,15360,0,1627
247,19,32,19199,27136,-25346,0,21760,0,1629
201,-4,50,19199,27136,-25346,0,30975,0,1629
216,-4,34,18687,25600,-26626,0,24575,0,1628
304,-16,35,20223,27136,-23554,0,-9473,0,1628
330,-34,34,20223,27136,-23554,0,-27136,0,1629
271,-55,43,18431,25600,-26114,0,-1,0,1628
279,-32,48,17663,24576,-29698,0,-11265,0,1629
335,15,78,18431,22272,-27906,0,12032,0,1628
255,20,72,18431,22272,-27906,0,26112,0,1627
191,22,30,19455,22784,-23810,0,-19201,0,1628
225,9,4,19455,24832,-22786,0,15103,0,1629
254,-9,8,19455,24832,-22786,0,-19969,0,1629
256,1,29,19199,25088,-25858,0,15616,0,1629
257,-12,42,18431,27904,-27394,0,17920,0,1628
265,-16,61,18431,27904,-27394,0,-769,0,1628
241,-4,61,18943,27904,-23554,0,4352,0,1629
222,12,51,19455,25600,-27138,0,-4609,0,1628
193,8,52,19455,25600,-27138,0,32255,0,1628
216,-20,23,18687,24320,-27394,0,-7938,0,1627
366,-50,23,18943,24320,-23298,0,-1538,0,1629
426,-58,52,18943,24320,-23298,0,7937,0,1629
386,-33,77,18687,22784,-24066,0,-27135,0,1629
259,97,89,19199,24064,-27650,0,11520,0,1629
207,73,45,19199,24064,-27650,0,15103,0,1629
259,50,21,20479,24576,-28674,0,4351,0,1627
267,50,21,21247,25856,-25858,0,-22784,0,1627
180,-2,28,21503,24832,-27650,0,2817,0,1628
198,-53,23,21503,24832,-27650,0,3328,0,1628
284,-85,61,18687,25600,-27906,0,-11521,0,1628
244,-75,93,17919,24576,-31234,0,-6912,0,1628
184,-52,63,17919,24576,-31234,0,11776,0,1628
239,-24,20,15871,22784,-29698,0,15615,0,1629
295,-1,-4,17663,22272,-28674,0,17663,0,1628
284,8,36,17663,22272,-28674,0,4864,0,1629
239,-10,43,17663,23552,-26370,0,-3073,0,1628
291,-17,48,17663,25856,-22786,0,31487,0,1628
328,-4,43,17663,25856,-22786,0,-2817,0,1629
327,5,53,16383,26112,-28930,0,18432,0,1629
267,30,29,18687,27136,-26626,0,-14337,0,1629
219,30,13,18687,27136,-26626,0,24319,0,1628
217,24,22,18687,27136,-26626,0,14591,0,1628
293,-6,49,18431,24320,-29698,0,-10241,0,1627
236,-25,32,18175,23552,-31490,0,-14592,0,1627
205,-40,21,18175,23552,-31490,0,-24320,0,1628
267,-44,18,18431,24320,-23298,0,16896,0,1629
285,-45,52,15103,22272,-28418,0,6400,0,1629
229,-32,53,15103,22272,-28418,0,-11265,0,1628
219,-13,31,17407,24576,-26882,0,19967,0,1627
301,-24,2,16639,26368,-27394,0,20223,0,1627
293,-27,-11,16639,26368,-27394,0,-17153,0,1629
244,-34,19,17407,27392,-24578,0,5888,0,1629
262,-34,38,17919,28160,-26370,0,2048,0,1628
282,-13,56,19455,28928,-25602,0,-3073,0,1628
271,1,31,19455,28928,-25602,0,-19457,0,1629
284,12,29,16895,26880,-29186,0,-5377,0,1628
280,24,28,17663,25856,-24834,0,27136,0,1628
251,14,27,17663,25856,-24834,0,-29440,0,1629
226,-5,32,15359,25088,-32258,0,16384,0,1628
275,-40,51,15615,28160,-23810,0,-1281,0,1628
252,-43,48,15615,28160,-23810,0,24064,0,1628
234,-53,26,13823,29696,-28674,0,-22272,0,1628
250,-84,9,14847,30720,-26882,0,-32000,0,1628
236,-75,15,14847,30720,-26882,0,-16641,0,1628
264,-52,58,14591,-32512,-28162,0,26367,0,1628
270,-59,84,14335,-32000,-30978,0,23295,0,1629
288,-52,65,14079,-31232,-27906,0,27135,0,1628
308,-45,25,14079,-31232,-27906,0,14848,0,1628
260,-15,28,13311,32256,-27650,0,18432,0,1631
280,13,9,12543,32000,-30466,0,-1537,0,1628
281,42,48,12543,32000,-30466,0,-3329,0,1628
238,8,28,12031,32256,-31234,0,14848,0,1628
235,-32,4,12799,-32000,-28162,0,-31232,0,1629
260,-69,34,12799,-32000,-28162,0,11264,0,1628
231,-64,48,12031,-28416,-29954,0,-513,0,1628
222,-58,40,11775,-25600,-28162,0,-10753,0,1628
245,-78,25,12031,-26368,-27394,0,-14081,0,1627
265,-69,39,12031,-26368,-27394,0,14592,0,1629
292,-66,58,13311,-25344,-26882,0,21248,0,1630
326,-55,111,11263,-24576,-25346,0,-5889,0,1628
274,-31,74,11263,-24576,-25346,0,-6913,0,1628
256,-23,26,11263,-24576,-25346,0,24063,0,1629
259,-26,18,12031,-23808,-27906,0,511,0,1628
265,-18,40,10239,-20736,-30210,0,28927,0,1628
269,-5,47,10239,-20736,-30210,0,13568,0,1628
257,-4,47,9983,-17920,-31490,0,21760,0,1628
264,7,27,13311,-16640,-27394,0,19968,0,1628
217,0,27,13311,-16640,-27394,0,21504,0,1629
236,-7,24,9215,-15360,-32258,0,11264,0,1628
261,1,8,10239,-15872,32766,0,3584,0,1629
280,-14,29,10239,-15872,32766,0,19200,0,1629
268,-31,9,9215,-15104,-31234,0,-23808,0,1628
228,-59,24,10751,-13824,-25858,0,-18432,0,1629
220,-63,27,10751,-13824,-25858,0,17152,0,1628
264,-67,46,10751,-13824,-25858,0,-17921,0,1629
291,-43,39,8447,-13312,-31234,0,-4097,0,1628
270,-65,19,11519,-11264,-29442,0,0,0,1628
283,-65,3,11519,-11264,-29442,0,-17665,0,1627
306,-28,53,12031,-7424,-25602,0,-6913,0,1628
265,2,62,11519,-6656,-29698,0,0,0,1629
231,5,37,11519,-6656,-29698,0,-6145,0,1628
288,21,24,12543,-5632,-27906,0,-1,0,1628
249,24,6,11263,-7680,-30466,0,26368,0,1628
242,-2,5,11263,-7680,-30466,0,-30976,0,1627
203,-31,34,11775,-5632,-28418,0,29952,0,1631
227,-43,46,10751,-4096,-30466,0,22528,0,1629
191,-56,57,10751,-4096,-30466,0,18688,0,1629
235,-85,22,12543,-5376,-24066,0,-23553,0,1628
323,-87,39,11519,-2816,-24578,0,-14081,0,1628
317,-72,46,11519,-2816,-24578,0,5633,0,1628
266,-32,37,12543,1,-24322,0,-23296,0,1630
255,-21,42,12799,1025,-25090,0,-10753,0,1631
293,7,34,12799,1025,-25090,0,20223,0,1629
311,-2,26,13567,2049,-25602,0,-4097,0,1629
310,-1,7,15359,2049,-20482,0,-14080,0,1628
227,-31,26,15359,2049,-20482,0,-27904,0,1629
230,-63,26,15359,2049,-20482,0,17152,0,1629
216,-53,73,14847,3073,-23042,0,-7937,0,1628
239,-67,59,14591,5377,-21762,0,-4609,0,1628
199,-46,26,14591,5377,-21762,0,17408,0,1627
219,-60,1,14847,5377,-24066,0,-4097,0,1628
233,-41,-15,16383,4609,-24578,0,-17921,0,1628
326,-45,18,16383,4609,-24578,0,-31745,0,1629
249,-25,32,16639,5889,-23810,0,13568,0,1629
303,-10,24,18687,6401,-22530,0,-3585,0,1629
278,26,31,18687,6401,-22530,0,-7681,0,1628
327,23,21,17151,6913,-23298,0,11264,0,1628
246,1,26,18687,7937,-23554,0,11520,0,1629
287,1,45,18687,7937,-23554,0,9728,0,1628
257,-20,24,17663,7937,-24578,0,23552,0,1629
236,-41,23,18431,7937,-19458,0,3840,0,1627
255,-74,25,18431,7937,-19458,0,-3841,0,1628
274,-71,49,17663,9729,-22530,0,18688,0,1629
241,-63,69,19199,8961,-21250,0,-14336,0,1628
257,-26,32,19199,8961,-21250,0,6656,0,1628
214,-13,31,19455,10241,-15618,0,-27649,0,1628
265,-2,3,19711,10753,-20482,0,24831,0,1629
239,-2,24,19711,10753,-20482,0,-27905,0,1629
289,-32,33,20223,11265,-23298,0,-12033,0,1628
224,-43,45,19711,10753,-20994,0,-5377,0,1628
265,-26,33,19967,11777,-20226,0,-13825,0,1629
276,-2,23,19967,11777,-20226,0,20223,0,1628
254,17,13,19455,9729,-23298,0,-7937,0,1628
273,30,41,19455,10497,-24322,0,-13569,0,1628
296,32,26,19455,10497,-24322,0,8192,0,1628
314,41,55,23551,11521,-19202,0,25344,0,1628
227,24,34,22015,11265,-22530,0,28416,0,1627
257,8,32,22015,11265,-22530,0,18176,0,1628
184,-10,28,20223,10241,-30978,0,13568,0,1629
221,-30,40,24063,11009,-15618,0,18431,0,1628
310,-55,41,24063,11009,-15618,0,-19969,0,1628
285,-91,59,21247,11009,-17922,0,-28416,0,1628
236,-93,43,19711,11265,-20226,0,-1536,0,1629
275,-35,41,19711,11265,-20226,0,11264,0,1627
239,22,42,19711,11265,-20226,0,-15105,0,1627
226,21,32,20735,11265,-20482,0,20479,0,1629
291,14,17,23295,10241,-20738,0,1792,0,1628
282,-19,18,23295,10241,-20738,0,-11520,0,1628
237,-26,27,22527,11009,-18434,0,-29696,0,1627
260,-44,62,23551,11777,-22018,0,-23553,0,1627
267,-49,81,23551,11777,-22018,0,26879,0,1627
263,-50,58,21759,12545,-17922,0,-15617,0,1629
315,-74,14,21503,12033,-20482,0,2816,0,1629
303,-55,24,21503,12033,-20482,0,-29184,0,1629
258,6,34,21503,12033,-20482,0,15360,0,1628
223,35,70,23807,14593,-16898,0,-18177,0,1628
189,33,56,23807,14337,-20226,0,32767,0,1628
205,23,31,23807,14337,-20226,0,17663,0,1627
290,-2,8,22527,13313,-23042,0,30720,0,1630
288,-34,33,24831,14337,-18434,0,10241,0,1629
202,-55,52,24831,14337,-18434,0,32000,0,1629
251,-60,42,22527,15361,-19970,0,30207,0,1630
298,-78,52,22527,14593,-21506,0,31487,0,1629
289,-58,23,22527,14593,-21506,0,-513,0,1628
270,-57,40,23039,14593,-19458,0,-20481,0,1626
358,0,70,23039,15873,-16386,0,5888,0,1631
300,10,45,23039,15873,-16386,0,24832,0,1631
192,20,21,22783,13569,-19714,0,9472,0,1628
232,37,57,21503,15361,-19458,0,-20737,0,1628
233,31,46,21503,15361,-19458,0,-9729,0,1628
244,2,59,21503,15361,-19458,0,4352,0,1629
199,-40,18,24575,14081,-15362,0,768,0,1629
206,-47,24,24575,14081,-15362,0,32511,0,1629
265,-60,13,24575,14081,-15362,0,29695,0,1627
277,-45,41,22015,13313,-18434,0,12032,0,1628
232,-26,54,22783,12033,-19714,0,4864,0,1631
325,-1,40,22783,12033,-19714,0,-28673,0,1628
402,23,34,23551,13825,-17922,0,-14848,0,1629
219,26,35,22783,12801,-19458,0,1281,0,1628
229,38,42,22783,12801,-19458,0,-23041,0,1628
230,30,45,24063,12289,-19714,0,11519,0,1628
260,-11,47,23295,11777,-20226,0,31487,0,1626
285,-77,52,23295,11777,-20226,0,-12801,0,1628
207,-82,15,23295,12289,-18178,0,-23808,0,1628
257,-93,7,21503,11777,-19458,0,24320,0,1629
262,-51,43,21503,11777,-19458,0,-9729,0,1629
204,12,70,22271,11521,-20482,0,-8449,0,1627
268,5,53,23295,13313,-16130,0,19967,0,1627
281,16,15,23551,12289,-18690,0,-15361,0,1627
315,6,17,23551,12289,-18690,0,18176,0,1627
203,6,15,23295,11777,-19714,0,16640,0,1628
242,16,23,23295,12801,-20226,0,19967,0,1628
278,-5,44,23295,12801,-20226,0,-25345,0,1628
288,-49,67,24063,13057,-16386,0,15104,0,1628
270,-54,20,23807,12033,-20738,0,-12544,0,1629
285,-43,24,23807,12033,-20738,0,9472,0,1629
261,0,19,22015,12801,-18946,0,-6145,0,1628
281,13,59,23295,11265,-19714,0,-22529,0,1627
195,-12,41,23295,11265,-19714,0,-9985,0,1628
267,-22,57,24575,11777,-14850,0,-12801,0,1628
274,-45,22,23551,11009,-19202,0,-16385,0,1629
261,-22,19,22271,12033,-21250,0,13312,0,1628
269,-10,35,22271,12033,-21250,0,1536,0,1629
256,6,49,22015,12801,-20738,0,-7937,0,1628
258,3,65,24063,14081,-14338,0,-15617,0,1628
276,-4,66,24063,14081,-14338,0,-257,0,1628
257,-4,32,23295,13057,-19458,0,11520,0,1628
226,-23,22,23295,13313,-18178,0,-15361,0,1628
288,-33,21,23295,13313,-18178,0,-27393,0,1628
313,-51,49,22783,10497,-18178,0,17664,0,1629
239,-48,49,22527,13825,-18946,0,-27392,0,1629
253,-23,47,22527,13825,-18946,0,-16129,0,1629
296,-4,36,21503,13313,-19202,0,-21761,0,1628
275,-7,62,24319,13569,-17922,0,25088,0,1628
213,-15,54,23551,13057,-19202,0,24064,0,1629
245,-34,19,23551,13057,-19202,0,-17153,0,1629
294,-44,55,24831,14081,-15362,0,-15105,0,1627
235,-39,59,22527,12545,-20482,0,-24064,0,1627
213,-46,50,22527,12545,-20482,0,-6657,0,1629
279,-32,40,22015,12033,-16642,0,13311,0,1628
365,-28,61,23039,13569,-14082,0,-7169,0,1629
247,-44,61,23039,13569,-14082,0,-20224,0,1627
265,-4,44,23039,13569,-14082,0,-6145,0,1628
293,7,61,22783,14849,-18178,0,-17665,0,1629
273,1,45,23807,13313,-19970,0,16896,0,1628
190,-10,40,23807,13313,-19970,0,11520,0,1629
229,-23,28,22783,14337,-19202,0,-28673,0,1628
295,-35,62,25599,14849,-14082,0,-3329,0,1629
232,-37,65,25599,14849,-14082,0,-25088,0,1628
243,-47,41,23551,13825,-18178,0,-19201,0,1627
291,-24,48,23551,14849,-18690,0,-16129,0,1627
253,-19,24,23551,14849,-18690,0,4352,0,1629
280,-15,23,23295,14849,-17922,0,-21761,0,1629
264,1,48,25087,14337,-19458,0,-14593,0,1628
275,5,61,24831,13313,-14082,0,-12545,0,1629
309,-16,69,24831,13313,-14082,0,5632,0,1628
253,-17,31,23551,13057,-20738,0,21760,0,1627
254,-8,32,22783,14081,-18946,0,-1,0,1628
247,-9,56,22783,14081,-18946,0,-13569,0,1630
260,-25,47,23039,15361,-16898,0,2560,0,1628
240,-25,30,24831,14081,-15106,0,10240,0,1629
233,-29,14,24831,14081,-15106,0,8960,0,1629
228,-30,53,25087,14593,-14594,0,-13313,0,1629
229,-39,46,23551,14593,-15106,0,28159,0,1628
276,-38,43,23551,14593,-15106,0,25087,0,1628
306,-27,19,23551,12801,-18690,0,12288,0,1628
289,-7,18,25087,14849,-13058,0,22272,0,1628
258,19,33,25087,14849,-13058,0,7424,0,1629
284,55,46,25087,14593,-20226,0,-16897,0,1629
249,25,66,24319,15617,-22018,0,-31489,0,1628
245,-1,24,23807,13313,-20482,0,-13569,0,1628
282,-26,32,23807,13313,-20482,0,-3585,0,1628
281,-33,23,23807,14081,-19970,0,13312,0,1630
207,-30,26,22527,15617,-19458,0,11008,0,1629
229,-44,44,22527,15617,-19458,0,24575,0,1629
310,2,40,22527,15873,-20482,0,-23041,0,1629
290,7,32,23807,13313,-18946,0,-29184,0,1627
230,36,9,23807,13313,-18946,0,29184,0,1628
215,40,10,23551,13825,-18178,0,2560,0,1626
255,31,47,25343,14081,-18946,0,29439,0,1628
241,10,54,25343,14081,-18946,0,-6145,0,1629
308,-25,70,25087,13569,-15362,0,-11265,0,1627
260,-58,52,22271,14337,-21250,0,-769,0,1629
276,-58,20,22271,14337,-21250,0,6912,0,1628
258,-59,69,22527,12033,-18690,0,9983,0,1628
350,17,69,22015,13825,-18434,0,-1025,0,1628
261,5,54,24319,14081,-16130,0,-30720,0,1630
199,32,37,24319,14081,-16130,0,-9729,0,1627
224,44,46,23039,13313,-19202,0,18431,0,1628
306,19,75,23551,14593,-20994,0,-9217,0,1631
247,3,39,23551,14593,-20994,0,-16896,0,1629
223,-6,20,24319,13313,-19202,0,28928,0,1629
236,-18,24,23039,11777,-18690,0,-31488,0,1629
205,-16,66,23039,11777,-18690,0,29184,0,1629
239,-56,111,20735,11777,-19714,0,-5122,0,1628
317,-41,83,21503,12545,-20226,0,-5890,0,1628
367,-80,46,21503,12545,-20226,0,22016,0,1628
285,-65,27,21503,12289,-20226,0,-31232,0,1627
282,-6,52,22015,11521,-16386,0,6656,0,1628
232,19,76,21503,12289,-18690,0,-13057,0,1629
243,31,76,21503,12289,-18690,0,-32257,0,1628
236,37,42,21759,12289,-22274,0,-26113,0,1628
286,14,38,23295,13057,-18946,0,14336,0,1628
237,-5,46,23295,13057,-18946,0,-9472,0,1628
174,-23,47,22015,12033,-20226,0,8192,0,1629
231,-60,32,20991,12289,-20226,0,-3074,0,1629
308,-49,38,20991,12289,-20226,0,24575,0,1629
298,-66,32,20479,13057,-20738,0,-25600,0,1628
283,-35,48,20479,10753,-15618,0,32000,0,1627
251,16,56,20479,10753,-15618,0,11264,0,1629
254,21,79,20479,10753,-15618,0,12543,0,1628
306,11,93,22271,12033,-18690,0,22271,0,1627
253,-2,43,23039,12289,-19458,0,4096,0,1629
275,-31,17,23039,12289,-19458,0,11008,0,1628
258,-42,43,21503,11521,-18434,0,26880,0,1628
199,-29,71,20991,12801,-19202,0,-3329,0,1629
276,-14,69,20991,12801,-19202,0,23807,0,1627
270,0,55,20991,12289,-21762,0,13312,0,1628
245,-2,48,21759,12033,-20738,0,17152,0,1631
245,9,34,21759,12033,-20738,0,20992,0,1629
256,11,55,20991,11521,-18178,0,4864,0,1629
241,-14,64,22527,11777,-18178,0,-15873,0,1628
286,-55,66,22527,11777,-18178,0,18687,0,1629
313,-59,58,20735,13569,-17666,0,31743,0,1629
285,-62,52,20735,12289,-17410,0,10752,0,1627
305,-23,47,20735,12289,-17410,0,14080,0,1629
212,15,60,20735,12289,-17410,0,-26881,0,1627
264,35,62,21503,11777,-20738,0,511,0,1629
260,39,55,21503,12289,-20738,0,-20993,0,1629
247,11,24,23551,12289,-20738,0,22272,0,1628
268,-13,43,22271,12289,-19714,0,-25088,0,1629
230,-12,59,21503,11265,-21506,0,21504,0,1628
228,-14,73,21503,11265,-21506,0,-21505,0,1628
278,-22,58,20991,11265,-21250,0,-15361,0,1628
264,-42,30,21503,9985,-21250,0,20992,0,1627
261,-48,16,21503,9985,-21250,0,-21760,0,1628
266,-25,28,21759,12801,-14850,0,1024,0,1629
263,11,64,20991,11521,-20994,0,28159,0,1630
236,0,79,20991,11521,-20994,0,25087,0,1627
293,-28,62,20991,11521,-20994,0,-11521,0,1628
223,-30,37,23039,11265,-16642,0,22016,0,1627
274,-30,53,23295,12033,-18178,0,-3585,0,1629
288,13,58,23295,12033,-18178,0,-1281,0,1628
244,22,40,21503,10753,-21250,0,-12033,0,1628
234,11,39,22015,10497,-22274,0,-15361,0,1628
225,-5,34,22015,10497,-22274,0,-15361,0,1627
294,-29,70,22271,9985,-21762,0,-513,0,1629
263,-37,45,22271,10753,-20738,0,-21248,0,1628
270,-3,46,22271,10753,-20738,0,27648,0,1628
290,20,74,22783,10753,-21762,0,-11521,0,1628
211,2,63,23807,10497,-20738,0,3072,0,1628
256,-25,69,23807,10497,-20738,0,-16897,0,1629
294,-52,50,25087,11521,-18690,0,18688,0,1628
256,-58,33,23551,8961,-23298,0,24064,0,1627
246,-39,46,24575,11777,-20738,0,-19713,0,1629
290,-26,66,24575,11777,-20738,0,24831,0,1629
252,-28,78,24319,14081,-19714,0,14336,0,1628
206,-14,37,25855,13825,-14594,0,-3585,0,1629
241,-12,29,25855,13825,-14594,0,29183,0,1629
308,16,60,24575,16385,-16386,0,31743,0,1628
264,10,64,24319,16641,-20226,0,28416,0,1628
288,8,28,24319,16641,-20226,0,25856,0,1628
240,16,44,24063,15361,-22018,0,12800,0,1628
248,6,49,22527,15873,-23298,0,-23809,0,1629
287,-6,82,22527,15873,-23298,0,-7425,0,1629
294,-32,51,22527,15361,-21762,0,24832,0,1629
251,-53,48,20991,16385,-23554,0,23040,0,1629
265,-51,32,20991,16385,-23554,0,-6913,0,1628
239,-41,58,20991,16385,-23554,0,-25345,0,1627
229,-14,50,21247,16385,-20482,0,-15361,0,1628
256,-2,43,21759,14593,-22274,0,-26113,0,1629
274,15,36,21759,14593,-22274,0,-10241,0,1627
278,13,43,20991,14593,-20226,0,18688,0,1628
247,8,49,22271,16129,-17922,0,22272,0,1629
282,14,81,22271,16129,-17922,0,9216,0,1630
259,8,62,22271,15105,-18690,0,-11777,0,1628
285,-19,52,20991,15873,-22018,0,-15105,0,1628
258,-53,49,20991,15873,-22018,0,-257,0,1629
240,-58,28,24319,16129,-16898,0,11776,0,1628
234,-52,45,21759,15105,-18434,0,-1025,0,1630
280,-36,49,21759,15105,-18434,0,-23809,0,1629
260,-12,53,21759,15105,-18434,0,-5377,0,1627
234,3,55,22015,14081,-19458,0,-3329,0,1628
257,10,59,23551,15361,-16130,0,-26625,0,1628
296,9,76,23551,15361,-16130,0,1024,0,1629
278,18,60,23295,14337,-19202,0,5120,0,1628
279,18,49,22271,15105,-19970,0,-11521,0,1629
283,-9,40,22271,15105,-19970,0,18176,0,1628
238,-21,61,24063,14593,-14338,0,-31744,0,1629
259,-35,51,21759,13569,-18434,0,-7937,0,1629
243,-29,56,21759,13569,-18434,0,2048,0,1627
231,-22,25,22271,13569,-21506,0,4352,0,1629
217,-35,30,22527,14849,-12802,0,-27905,0,1628
284,-39,55,22527,14849,-12802,0,13055,0,1629
328,-46,84,22527,14849,-12802,0,6400,0,1629
270,-15,65,22271,14081,-17154,0,-24832,0,1627
250,10,56,23039,15105,-18946,0,-13057,0,1628
290,26,36,23039,15105,-18946,0,24575,0,1627
292,28,44,25087,15105,-17154,0,3328,0,1628
263,24,45,24319,16385,-17922,0,0,0,1627
258,-6,42,24319,16385,-17922,0,-10241,0,1628
295,-26,57,23039,15617,-19970,0,1280,0,1628
252,-42,69,22271,13313,-19458,0,15360,0,1629
241,-41,58,22271,13313,-19458,0,-11265,0,1630
259,-19,45,24063,14081,-18690,0,-769,0,1627
247,-22,32,22783,13569,-20226,0,16896,0,1628
200,-19,33,22783,13569,-20226,0,1024,0,1627
274,-15,21,23039,12801,-16898,0,26111,0,1627
280,-21,36,23295,13569,-18946,0,-5633,0,1627
267,-34,23,23295,13569,-18946,0,16384,0,1628
258,-9,48,23039,14593,-18946,0,768,0,1629
245,15,40,23807,16129,-20738,0,-13313,0,1629
286,11,38,23039,13825,-22530,0,-11009,0,1628
276,3,32,23039,13825,-22530,0,24832,0,1627
231,-8,31,24831,14593,-18690,0,28928,0,1627
274,-27,24,22527,13313,-20226,0,14336,0,1628
288,-50,55,22527,13313,-20226,0,22784,0,1628
252,-69,53,23551,15617,-17922,0,20480,0,1628
244,-64,53,22783,14081,-18434,0,1536,0,1629
272,-73,36,22783,14081,-18434,0,-9985,0,1628
270,-59,41,22271,15873,-15362,0,-7681,0,1629
256,-51,56,23039,14593,-16898,0,8704,0,1628
254,-38,53,23039,14593,-16898,0,5888,0,1629
259,-20,47,21759,14849,-17154,0,-769,0,1627
254,-22,50,23807,13569,-18178,0,768,0,1629
261,-34,56,23807,13569,-18178,0,11520,0,1628
253,-32,45,23807,13569,-18178,0,19456,0,1629
254,-60,47,24319,16385,-16386,0,21504,0,1629
253,-68,57,25855,15617,-14338,0,15104,0,1629
248,-69,51,25855,15617,-14338,0,8448,0,1627
255,-85,61,24319,15105,-15106,0,11008,0,1628
267,-86,53,25087,16641,-11266,0,1536,0,1629
267,-83,51,25087,16641,-11266,0,-11777,0,1628
260,-62,58,27135,16641,-14338,0,-6145,0,1628
250,-50,72,27135,19201,-10242,0,512,0,1628
243,-42,58,27135,19201,-10242,0,-13313,0,1627
274,-36,41,26367,17665,-16386,0,-21761,0,1628
270,-37,29,27647,17921,-17410,0,1024,0,1628
242,-39,53,27647,17921,-17410,0,17408,0,1628
233,-57,57,30207,18945,-13314,0,4864,0,1627
238,-62,52,28671,19457,-13826,0,-14593,0,1627
264,-73,55,29439,19201,-11522,0,-5121,0,1629
270,-75,46,29439,19201,-11522,0,17152,0,1628
266,-76,62,29695,18689,-14082,0,5120,0,1628
278,-59,57,31999,19713,-10754,0,-15617,0,1627
272,-51,39,31999,19713,-10754,0,-23297,0,1628
282,-49,34,32511,20225,-11778,0,-15361,0,1629
270,-40,49,-31489,20737,-12802,0,-3841,0,1629
263,-34,31,-31489,21249,-13314,0,-4609,0,1628
264,-34,24,-29953,21249,-13314,0,2304,0,1628
250,-26,47,-28417,22273,-10242,0,512,0,1628
238,-20,29,-28673,20993,-14594,0,-5889,0,1629
264,-35,15,-28673,20993,-14594,0,-3585,0,1629
252,-50,19,-27905,21249,-11010,0,8192,0,1630
255,-37,41,-27905,22785,-11778,0,14848,0,1628
251,-49,50,-27905,22785,-11778,0,11776,0,1628
266,-48,30,-27137,22529,-10498,0,8448,0,1628
259,-60,42,-26113,22273,-7938,0,9984,0,1628
240,-49,47,-26369,20993,-12290,0,1792,0,1629
266,-68,20,-26369,20993,-12290,0,-8961,0,1628
262,-68,11,-25601,20481,-9730,0,2048,0,1628
258,-66,13,-23297,21505,-7170,0,3328,0,1631
258,-53,35,-23297,21505,-7170,0,-12289,0,1628
267,-38,26,-24577,20481,-6402,0,-9217,0,1628
280,-49,24,-24321,21249,-11010,0,10752,0,1627
261,-34,17,-24321,21249,-11010,0,16128,0,1627
245,-31,24,-22017,22273,-5890,0,3072,0,1627
240,-44,24,-20993,20993,-9986,0,-8449,0,1631
257,-56,26,-20737,20481,-9218,0,-4609,0,1628
263,-80,21,-20737,20481,-9218,0,18176,0,1628
262,-85,13,-21249,19969,-9730,0,30464,0,1629
235,-52,12,-21249,21249,-7426,0,13824,0,1628
242,-49,26,-21249,21249,-7426,0,-12801,0,1628
250,-42,21,-20225,19201,-7682,0,-17153,0,1627
254,-60,5,-16897,19969,-7938,0,9216,0,1629
242,-83,8,-16897,19969,-7938,0,17664,0,1629
238,-79,21,-17921,19201,-7938,0,-1537,0,1628
270,-75,22,-15873,20737,-3586,0,-16385,0,1628
263,-50,32,-15873,20737,-3586,0,17152,0,1629
245,-59,16,-15873,20737,-3586,0,23296,0,1627
253,-47,18,-13569,19713,-5378,0,-4097,0,1627
263,-51,33,-14337,19457,-6146,0,-11777,0,1629
258,-77,23,-14337,19457,-6146,0,256,0,1628
246,-89,29,-12801,18689,-4866,0,11520,0,1629
255,-93,24,-13313,17665,-5378,0,11264,0,1629
251,-71,40,-13313,17665,-5378,0,-1537,0,1627
249,-66,42,-12289,17409,-5634,0,-3841,0,1629
241,-59,39,-10497,18177,-3330,0,-4609,0,1628
258,-60,32,-10497,18177,-3330,0,-11777,0,1629
255,-74,18,-10497,18177,-3330,0,-3585,0,1629
247,-63,17,-10497,14849,-6146,0,8192,0,1629
240,-41,19,-8961,14081,-6146,0,-12545,0,1628
261,-25,15,-8961,14081,-6146,0,28927,0,1628
279,-14,3,-6145,13569,-1282,0,-26113,0,1627
274,-15,-2,-5633,13313,-7682,0,2048,0,1627
264,-29,27,-5633,13313,-7682,0,26624,0,1629
